2025-05-27 14:34:17.438,0.3,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:34:18.438,0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:34:19.440,0.3,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:34:20.438,0.4,nan,0.0,0.0,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:34:21.438,0.4,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:34:22.438,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:34:23.441,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:34:24.441,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.7,223.0
2025-05-27 14:34:25.439,0.6,nan,0.0,0.2,00:00:00,0.0,0.7,-0.8,223.0
2025-05-27 14:34:26.438,0.7,nan,0.1,0.2,00:00:00,0.0,0.7,-0.6,223.0
2025-05-27 14:34:27.442,0.7,nan,0.1,0.2,00:00:00,0.0,0.7,-0.6,223.0
2025-05-27 14:34:28.440,0.7,nan,0.0,0.2,00:00:00,0.0,0.7,-0.6,223.0
2025-05-27 14:34:29.440,0.6,nan,0.0,0.2,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:34:30.438,0.6,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:34:31.441,0.5,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:34:32.439,0.5,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:34:33.438,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:34:34.438,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:34:35.442,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:34:36.440,0.3,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:34:37.440,0.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:34:38.439,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:34:39.441,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:34:40.441,0.5,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:34:41.440,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:34:42.441,0.5,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,222.0
2025-05-27 14:34:43.440,0.5,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:34:44.438,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:34:45.438,0.5,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:34:46.438,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:34:47.438,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:34:48.440,0.4,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:34:49.438,0.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:34:50.440,0.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:34:51.442,0.3,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:34:52.438,0.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:34:53.440,0.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:34:54.439,0.3,nan,0.0,0.1,00:00:00,0.0,0.9,-0.3,222.0
2025-05-27 14:34:55.442,0.3,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,222.0
2025-05-27 14:34:56.441,0.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,222.0
2025-05-27 14:34:57.439,0.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:34:58.441,0.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:34:59.438,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:00.440,0.5,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:01.438,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:02.438,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:03.438,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:04.439,0.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:05.440,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:06.440,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:07.441,0.5,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:08.439,0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:09.438,0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:10.438,0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:11.438,0.4,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,222.0
2025-05-27 14:35:12.438,0.4,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,222.0
2025-05-27 14:35:13.442,0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:14.441,0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:15.439,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:16.438,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:17.440,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:35:18.438,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:19.438,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:35:20.440,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,222.0
2025-05-27 14:35:21.438,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:22.442,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:23.438,0.5,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:24.440,0.4,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:25.440,0.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:26.441,0.3,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.4,222.0
2025-05-27 14:35:27.441,0.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.4,222.0
2025-05-27 14:35:28.441,0.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,222.0
2025-05-27 14:35:29.441,0.3,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:30.438,0.2,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:35:31.441,0.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,222.0
2025-05-27 14:35:32.439,0.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,222.0
2025-05-27 14:35:33.441,0.1,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.3,222.0
2025-05-27 14:35:34.438,0.1,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.3,222.0
2025-05-27 14:35:35.438,0.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,222.0
2025-05-27 14:35:36.441,0.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:37.438,0.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:35:38.441,0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.3,222.0
2025-05-27 14:35:39.439,0.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:40.441,0.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:41.442,0.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:42.438,0.3,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:35:43.438,0.3,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:35:44.440,0.3,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:35:45.439,0.3,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:35:46.439,0.3,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:35:47.442,0.3,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:48.442,0.4,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:49.440,0.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:50.438,0.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:51.438,0.4,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:52.440,0.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:35:53.440,0.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:35:54.438,0.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:55.439,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:56.444,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:57.441,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:35:58.439,0.5,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:35:59.441,0.4,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:00.447,0.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:36:01.440,0.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:36:02.439,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:36:03.440,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:36:04.439,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.2,222.0
2025-05-27 14:36:05.442,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:36:06.439,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:36:07.439,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:36:08.441,0.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:09.440,0.6,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:10.438,0.7,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:11.440,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:12.438,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:13.439,0.7,nan,0.0,0.2,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:36:14.439,0.8,nan,0.0,0.2,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:36:15.439,0.7,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:36:16.440,0.7,nan,0.0,0.2,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:17.441,0.7,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:18.440,0.6,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:19.440,0.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:20.439,0.5,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:21.441,0.6,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:22.438,0.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:23.440,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:36:24.439,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:36:25.443,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:36:26.439,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:36:27.440,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:36:28.439,0.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:29.439,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:30.438,0.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,222.0
2025-05-27 14:36:31.441,0.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,222.0
2025-05-27 14:36:32.440,0.5,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:33.441,0.5,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:34.439,0.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:35.440,0.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:36.440,0.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,222.0
2025-05-27 14:36:37.439,0.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:36:38.439,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:36:39.440,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:36:40.441,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:36:41.439,0.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:36:42.439,0.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:36:43.438,0.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:36:44.441,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:36:45.439,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:36:46.442,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:36:47.441,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:36:48.439,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:36:49.438,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,222.0
2025-05-27 14:36:50.439,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,222.0
2025-05-27 14:36:51.441,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,222.0
2025-05-27 14:36:52.439,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:36:53.439,0.8,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,222.0
2025-05-27 14:36:54.439,0.8,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,222.0
2025-05-27 14:36:55.440,0.8,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:56.441,0.9,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:57.443,0.8,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,222.0
2025-05-27 14:36:58.440,0.9,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,222.0
2025-05-27 14:36:59.441,0.8,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,222.0
2025-05-27 14:37:00.438,0.9,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,222.0
2025-05-27 14:37:01.439,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:37:02.441,0.8,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,223.0
2025-05-27 14:37:03.439,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:04.438,0.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:05.440,0.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:06.441,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:07.443,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:08.441,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:09.442,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:37:10.439,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:11.438,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:12.441,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:37:13.442,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:14.441,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:15.439,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:37:16.442,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:37:17.442,0.7,nan,0.0,0.0,00:00:00,0.0,1.0,-0.4,223.0
2025-05-27 14:37:18.440,0.7,nan,0.0,0.0,00:00:00,0.0,1.0,-0.4,223.0
2025-05-27 14:37:19.439,0.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:37:20.441,0.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:37:21.439,0.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:37:22.440,0.8,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:37:23.438,0.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:37:24.441,0.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:37:25.440,0.8,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,223.0
2025-05-27 14:37:26.440,0.8,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,223.0
2025-05-27 14:37:27.439,0.9,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,223.0
2025-05-27 14:37:28.438,0.9,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,223.0
2025-05-27 14:37:29.441,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,223.0
2025-05-27 14:37:30.439,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,223.0
2025-05-27 14:37:31.438,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:37:32.440,0.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,223.0
2025-05-27 14:37:33.438,0.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.3,223.0
2025-05-27 14:37:34.439,0.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,223.0
2025-05-27 14:37:35.441,0.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:37:36.438,0.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:37:37.439,0.6,nan,-0.1,0.2,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:37:38.438,0.6,nan,-0.1,0.2,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:37:39.438,0.6,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:37:40.440,0.6,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:37:41.439,0.7,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.5,222.0
2025-05-27 14:37:42.438,0.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:37:43.442,0.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:37:44.440,0.9,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:37:45.441,0.8,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,222.0
2025-05-27 14:37:46.440,0.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.3,222.0
2025-05-27 14:37:47.440,0.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:37:48.442,0.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:37:49.441,0.7,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:37:50.438,0.8,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:37:51.440,0.8,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:37:52.439,0.8,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:37:53.441,0.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:37:54.442,0.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:37:55.442,0.8,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,222.0
2025-05-27 14:37:56.441,0.7,nan,-0.1,0.1,00:00:00,0.0,0.7,-0.3,222.0
2025-05-27 14:37:57.439,0.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:37:58.439,0.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:37:59.441,0.7,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,222.0
2025-05-27 14:38:00.440,0.7,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:38:01.441,0.7,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:38:02.438,0.7,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,222.0
2025-05-27 14:38:03.439,0.9,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:38:04.438,1.0,nan,0.1,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:38:05.438,1.1,nan,0.1,0.1,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:38:06.438,1.1,nan,0.1,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:38:07.441,1.1,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:38:08.439,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:38:09.440,1.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,223.0
2025-05-27 14:38:10.438,1.1,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:38:11.441,1.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:38:12.441,1.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,223.0
2025-05-27 14:38:13.439,1.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,223.0
2025-05-27 14:38:14.440,1.0,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:38:15.438,1.0,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:38:16.439,1.0,nan,-0.0,0.1,00:00:00,0.0,2.5,-0.5,222.0
2025-05-27 14:38:17.440,0.8,nan,-0.1,0.0,00:00:00,0.0,1.1,-0.8,223.0
2025-05-27 14:38:18.441,0.7,nan,-0.1,0.2,00:00:00,0.0,1.3,-0.8,222.0
2025-05-27 14:38:19.441,0.6,nan,-0.1,0.2,00:00:00,0.0,1.1,-0.8,222.0
2025-05-27 14:38:20.439,0.5,nan,-0.1,0.1,00:00:00,0.0,0.9,-0.7,222.0
2025-05-27 14:38:21.442,0.4,nan,-0.1,0.2,00:00:00,0.0,0.7,-0.7,222.0
2025-05-27 14:38:22.440,0.4,nan,-0.1,0.3,00:00:00,0.0,0.7,-0.7,222.0
2025-05-27 14:38:23.444,0.4,nan,-0.1,0.3,00:00:00,0.0,0.8,-0.7,222.0
2025-05-27 14:38:24.441,0.5,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,222.0
2025-05-27 14:38:25.441,0.6,nan,0.0,0.2,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:38:26.441,0.6,nan,0.0,0.3,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:38:27.439,0.6,nan,0.0,0.4,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:38:28.438,0.6,nan,0.0,0.5,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:38:29.442,0.7,nan,0.0,0.6,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:38:30.440,0.6,nan,0.0,0.5,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:38:31.439,0.6,nan,-0.0,0.4,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:38:32.440,0.6,nan,0.0,0.3,00:00:00,0.0,0.7,-0.6,223.0
2025-05-27 14:38:33.439,0.5,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,222.0
2025-05-27 14:38:34.440,0.5,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,223.0
2025-05-27 14:38:35.439,0.5,nan,0.0,0.1,00:00:00,0.0,0.5,-0.6,222.0
2025-05-27 14:38:36.438,0.6,nan,0.0,0.1,00:00:00,0.0,0.5,-0.6,222.0
2025-05-27 14:38:37.439,0.7,nan,0.0,0.0,00:00:00,0.0,0.6,-0.6,222.0
