2025-05-24 11:47:00.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:01.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:02.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:03.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:04.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:05.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:06.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:07.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:08.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:09.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:10.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:11.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:12.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:13.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:14.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:15.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:16.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:17.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:18.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:19.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:20.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:21.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:22.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:23.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:24.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:25.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:26.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:27.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:28.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:29.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:30.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:31.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:32.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:33.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:34.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:35.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:36.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:37.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:38.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:39.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:40.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:41.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:42.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:43.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:44.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:45.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:46.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:47.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:48.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:49.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:50.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:51.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:52.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:53.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:54.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:55.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:56.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:57.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:58.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:47:59.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:00.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:01.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:02.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:03.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:04.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:05.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:06.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:07.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:08.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:09.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:10.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:11.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:12.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:13.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:14.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:15.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:16.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:17.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:18.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:19.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:20.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:21.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:22.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:23.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:24.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:25.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:26.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:27.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:28.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:29.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:30.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:31.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:32.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:33.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:34.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:35.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:36.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:37.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:38.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:39.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:40.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:41.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:42.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:43.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:44.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:45.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:46.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:47.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:48.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:49.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:50.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:51.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:52.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:53.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:54.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:55.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:56.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:57.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:58.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:48:59.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:00.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:01.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:02.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:03.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:04.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:05.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:06.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:07.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:08.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:09.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:10.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:11.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:12.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:13.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:14.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:15.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:16.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:17.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:18.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:19.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:20.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:21.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:22.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:23.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:24.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:25.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:26.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:27.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:28.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:29.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:30.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:49:31.509,2.1,nan,-0.0,0.2,00:00:00,0.0,0.2,-0.4,35.0
2025-05-24 11:49:32.506,2.1,nan,-0.0,0.1,00:00:00,0.0,0.3,-0.5,35.0
2025-05-24 11:49:33.508,2.1,nan,0.0,0.0,00:00:00,0.0,0.3,-0.7,35.0
2025-05-24 11:49:34.509,2.2,nan,0.0,0.1,00:00:00,0.0,0.4,-0.8,35.0
2025-05-24 11:49:35.508,2.2,nan,0.0,0.2,00:00:00,0.0,0.4,-0.7,35.0
2025-05-24 11:49:36.504,2.2,nan,0.0,0.2,00:00:00,0.0,0.5,-0.8,35.0
2025-05-24 11:49:37.512,2.2,nan,0.0,0.2,00:00:00,0.0,0.5,-0.7,35.0
2025-05-24 11:49:38.508,2.2,nan,0.0,0.2,00:00:00,0.0,0.4,-0.7,35.0
2025-05-24 11:49:39.507,2.1,nan,0.0,0.1,00:00:00,0.0,0.3,-0.6,35.0
2025-05-24 11:49:40.508,2.2,nan,0.0,0.0,00:00:00,0.0,0.2,-0.5,35.0
2025-05-24 11:49:41.508,2.1,nan,-0.0,0.0,00:00:00,0.0,0.2,-0.5,35.0
2025-05-24 11:49:42.513,2.1,nan,-0.0,0.0,00:00:00,0.0,0.2,-0.5,35.0
2025-05-24 11:49:43.506,2.1,nan,-0.0,0.0,00:00:00,0.0,0.2,-0.5,36.0
2025-05-24 11:49:44.511,2.1,nan,0.0,0.1,00:00:00,0.0,0.3,-0.6,35.0
2025-05-24 11:49:45.508,2.1,nan,0.0,0.1,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:49:46.508,2.1,nan,0.0,0.1,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:49:47.510,2.1,nan,-0.0,0.1,00:00:00,0.0,0.3,-0.6,36.0
2025-05-24 11:49:48.511,2.1,nan,-0.0,0.2,00:00:00,0.0,0.3,-0.7,36.0
2025-05-24 11:49:49.507,2.1,nan,0.0,0.2,00:00:00,0.0,0.2,-0.7,36.0
2025-05-24 11:49:50.510,2.2,nan,0.0,0.2,00:00:00,0.0,0.2,-0.7,36.0
2025-05-24 11:49:51.510,2.1,nan,0.0,0.1,00:00:00,0.0,0.1,-0.6,36.0
2025-05-24 11:49:52.507,2.0,nan,0.0,0.1,00:00:00,0.0,0.0,-0.5,36.0
2025-05-24 11:49:53.507,2.0,nan,0.0,0.1,00:00:00,0.0,0.1,-0.5,36.0
2025-05-24 11:49:54.508,2.0,nan,0.0,0.1,00:00:00,0.0,0.1,-0.5,36.0
2025-05-24 11:49:55.505,2.0,nan,0.0,0.0,00:00:00,0.0,0.1,-0.5,36.0
2025-05-24 11:49:56.508,2.0,nan,0.0,0.1,00:00:00,0.0,-0.0,-0.5,36.0
2025-05-24 11:49:57.512,2.1,nan,0.0,0.1,00:00:00,0.0,0.0,-0.5,36.0
2025-05-24 11:49:58.515,2.0,nan,-0.0,0.0,00:00:00,0.0,0.1,-0.5,36.0
2025-05-24 11:49:59.506,2.0,nan,0.0,0.0,00:00:00,0.0,0.1,-0.5,36.0
2025-05-24 11:50:00.507,2.1,nan,0.0,0.0,00:00:00,0.0,0.1,-0.6,36.0
2025-05-24 11:50:01.512,2.1,nan,0.0,0.0,00:00:00,0.0,0.2,-0.6,36.0
2025-05-24 11:50:02.509,2.2,nan,0.0,0.1,00:00:00,0.0,0.2,-0.6,36.0
2025-05-24 11:50:03.511,2.2,nan,0.0,0.1,00:00:00,0.0,0.3,-0.7,36.0
2025-05-24 11:50:04.510,2.1,nan,-0.0,0.1,00:00:00,0.0,0.3,-0.6,36.0
2025-05-24 11:50:05.508,2.2,nan,0.0,0.1,00:00:00,0.0,0.3,-0.6,36.0
2025-05-24 11:50:06.505,2.2,nan,0.0,0.1,00:00:00,0.0,0.2,-0.6,36.0
2025-05-24 11:50:07.514,2.1,nan,-0.0,0.1,00:00:00,0.0,0.2,-0.6,36.0
2025-05-24 11:50:08.504,2.1,nan,0.0,0.1,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:50:09.508,2.0,nan,-0.0,0.0,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:50:10.510,2.0,nan,-0.0,0.0,00:00:00,0.0,0.3,-0.6,36.0
2025-05-24 11:50:11.507,1.9,nan,-0.0,0.0,00:00:00,0.0,0.4,-0.5,36.0
2025-05-24 11:50:12.506,1.8,nan,-0.0,0.1,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:50:13.511,1.8,nan,-0.0,0.1,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:50:14.514,1.9,nan,0.0,0.0,00:00:00,0.0,0.4,-0.5,36.0
2025-05-24 11:50:15.508,1.9,nan,0.0,0.0,00:00:00,0.0,0.4,-0.5,36.0
2025-05-24 11:50:16.506,1.9,nan,0.0,0.1,00:00:00,0.0,0.4,-0.5,36.0
2025-05-24 11:50:17.508,2.0,nan,0.0,0.1,00:00:00,0.0,0.4,-0.5,36.0
2025-05-24 11:50:18.508,2.0,nan,0.0,0.1,00:00:00,0.0,0.4,-0.5,36.0
2025-05-24 11:50:19.513,2.0,nan,0.0,0.1,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:50:20.510,2.0,nan,0.0,0.0,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:50:21.510,1.9,nan,-0.0,0.0,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:50:22.511,1.9,nan,-0.0,0.1,00:00:00,0.0,0.3,-0.5,36.0
2025-05-24 11:50:23.510,1.9,nan,-0.0,0.0,00:00:00,0.0,0.2,-0.5,36.0
2025-05-24 11:50:24.506,1.9,nan,-0.0,0.0,00:00:00,0.0,0.2,-0.5,36.0
2025-05-24 11:50:25.505,1.9,nan,-0.0,0.0,00:00:00,0.0,0.1,-0.5,36.0
2025-05-24 11:50:26.506,1.9,nan,0.0,0.0,00:00:00,0.0,0.1,-0.5,36.0
2025-05-24 11:50:27.507,1.9,nan,-0.0,0.0,00:00:00,0.0,0.0,-0.5,36.0
2025-05-24 11:50:28.506,1.9,nan,-0.0,0.0,00:00:00,0.0,0.1,-0.5,36.0
2025-05-24 11:50:29.509,1.8,nan,-0.0,0.1,00:00:00,0.0,0.2,-0.5,36.0
2025-05-24 11:50:30.511,1.8,nan,-0.0,0.1,00:00:00,0.0,0.2,-0.6,36.0
2025-05-24 11:50:31.509,1.8,nan,-0.0,0.1,00:00:00,0.0,0.2,-0.6,36.0
2025-05-24 11:50:32.508,1.9,nan,-0.0,0.1,00:00:00,0.0,0.2,-0.6,36.0
2025-05-24 11:50:33.514,1.9,nan,-0.0,0.1,00:00:00,0.0,0.2,-0.5,36.0
2025-05-24 11:50:34.511,1.9,nan,-0.0,0.1,00:00:00,0.0,0.1,-0.6,36.0
2025-05-24 11:50:35.504,1.9,nan,-0.0,0.1,00:00:00,0.0,0.1,-0.6,36.0
2025-05-24 11:50:36.509,1.9,nan,-0.0,0.1,00:00:00,0.0,0.1,-0.6,36.0
2025-05-24 11:50:37.505,1.9,nan,-0.0,0.1,00:00:00,0.0,0.1,-0.5,36.0
2025-05-24 11:50:38.506,1.8,nan,-0.0,0.1,00:00:00,0.0,0.1,-0.4,36.0
2025-05-24 11:50:39.509,1.8,nan,-0.0,0.1,00:00:00,0.0,0.1,-0.4,36.0
