2025-05-27 12:42:38.660,2.4,nan,-0.1,0.1,00:00:00,0.0,1.2,-0.7,247.0
2025-05-27 12:42:39.659,1.9,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:42:40.658,2.3,nan,-0.1,0.2,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:42:41.659,1.8,nan,-0.0,0.2,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:42:42.660,2.4,nan,-0.0,0.2,00:00:00,0.0,1.1,-0.7,247.0
2025-05-27 12:42:43.659,2.6,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.7,247.0
2025-05-27 12:42:44.658,0.0,0.0,-0.0,0.1,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:42:45.660,-0.1,0.2,-0.0,0.1,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:42:46.656,-0.0,0.3,-0.0,0.1,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:42:47.659,0.0,0.4,0.0,0.1,00:00:00,0.0,1.1,-0.7,247.0
2025-05-27 12:42:48.662,0.0,0.5,0.0,0.1,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:42:49.659,0.0,0.6,0.0,0.1,00:00:00,0.0,1.3,-0.8,247.0
2025-05-27 12:42:50.660,0.1,0.7,0.0,0.2,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:42:51.659,0.1,0.8,0.0,0.2,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:42:52.659,0.2,0.9,0.0,0.2,00:00:00,0.0,1.2,-0.8,247.0
2025-05-27 12:42:53.660,0.2,0.6,0.0,0.2,00:00:00,0.0,1.2,-0.7,247.0
2025-05-27 12:42:54.661,0.2,0.4,0.0,0.3,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:42:55.660,0.2,0.3,0.0,0.3,00:00:00,0.0,1.2,-0.7,247.0
2025-05-27 12:42:56.659,0.2,0.6,0.0,0.3,00:00:00,0.0,1.1,-0.7,247.0
2025-05-27 12:42:57.659,0.2,1.0,0.0,0.4,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:42:58.658,0.1,1.7,0.0,0.4,00:00:00,0.0,1.1,-0.6,247.0
2025-05-27 12:42:59.659,0.0,2.5,-0.0,0.4,00:00:00,0.0,1.1,-0.5,247.0
2025-05-27 12:43:00.660,0.1,3.2,-0.0,0.4,00:00:00,0.0,1.0,-0.5,247.0
2025-05-27 12:43:01.660,0.1,3.8,0.0,0.4,00:00:00,0.0,0.9,-0.5,247.0
2025-05-27 12:43:02.659,0.1,4.3,0.0,0.3,00:00:00,0.0,0.8,-0.4,247.0
2025-05-27 12:43:03.660,0.1,4.7,0.0,0.2,00:00:00,0.0,0.7,-0.3,247.0
2025-05-27 12:43:04.659,0.1,5.0,0.0,0.2,00:00:00,0.0,0.6,-0.4,247.0
2025-05-27 12:43:05.658,0.1,5.2,0.0,0.1,00:00:00,0.0,0.6,-0.4,247.0
2025-05-27 12:43:06.660,0.0,5.5,0.0,0.1,00:00:00,0.0,0.6,-0.4,247.0
2025-05-27 12:43:07.657,0.0,5.7,0.0,0.0,00:00:00,0.0,0.5,-0.4,247.0
2025-05-27 12:43:08.659,0.1,5.8,0.0,0.1,00:00:00,0.0,0.6,-0.6,247.0
2025-05-27 12:43:09.658,0.1,5.8,0.0,0.1,00:00:00,0.0,0.6,-0.6,247.0
2025-05-27 12:43:10.660,0.1,5.9,0.0,0.1,00:00:00,0.0,0.7,-0.7,247.0
2025-05-27 12:43:11.659,0.1,6.0,0.0,0.1,00:00:00,0.0,0.8,-0.8,247.0
2025-05-27 12:43:12.659,0.1,6.0,0.0,0.1,00:00:00,0.0,0.8,-0.8,247.0
2025-05-27 12:43:13.659,0.2,5.9,0.1,0.1,00:00:00,0.0,0.8,-0.8,247.0
2025-05-27 12:43:14.659,0.2,6.0,0.0,0.1,00:00:00,0.0,0.9,-0.8,247.0
2025-05-27 12:43:15.659,0.1,6.3,0.0,0.0,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:16.659,0.2,6.4,0.0,0.1,00:00:00,0.0,0.9,-0.8,247.0
2025-05-27 12:43:17.659,0.2,6.6,0.0,0.1,00:00:00,0.0,0.9,-0.8,247.0
2025-05-27 12:43:18.658,0.2,6.7,0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:19.658,0.2,6.7,0.0,0.0,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:20.658,0.2,6.7,0.0,0.0,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 12:43:21.659,0.2,6.7,0.0,0.0,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:22.660,0.2,6.6,0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:23.661,0.2,6.6,0.0,0.1,00:00:00,0.0,0.9,-0.6,247.0
2025-05-27 12:43:24.660,0.1,6.5,0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:25.660,0.1,6.4,0.0,0.1,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:26.658,0.1,6.4,-0.0,0.1,00:00:00,0.0,1.0,-0.7,247.0
2025-05-27 12:43:27.658,0.1,6.2,-0.0,0.2,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:28.659,0.3,6.0,0.0,0.3,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:29.657,0.3,5.8,0.1,0.3,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:30.660,0.4,5.5,0.1,0.3,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:31.657,0.4,5.4,0.1,0.3,00:00:00,0.0,0.9,-0.7,247.0
2025-05-27 12:43:32.660,0.4,5.5,0.1,0.3,00:00:00,0.0,1.0,-0.7,248.0
2025-05-27 12:43:33.661,0.3,5.6,0.0,0.2,00:00:00,0.0,1.1,-0.7,248.0
2025-05-27 12:43:34.661,0.3,5.7,0.0,0.1,00:00:00,0.0,1.2,-0.7,248.0
2025-05-27 12:43:35.660,0.4,5.8,0.0,0.1,00:00:00,0.0,1.3,-0.9,248.0
2025-05-27 12:43:36.656,0.4,6.0,0.0,0.2,00:00:00,0.0,1.4,-0.9,248.0
2025-05-27 12:43:37.660,0.3,6.3,0.0,0.3,00:00:00,0.0,1.4,-0.9,248.0
2025-05-27 12:43:38.657,0.3,6.6,-0.0,0.4,00:00:00,0.0,1.4,-0.8,248.0
2025-05-27 12:43:39.659,0.1,7.4,-0.0,0.5,00:00:00,0.0,1.5,-0.8,248.0
2025-05-27 12:43:40.657,0.1,8.0,-0.0,0.6,00:00:00,0.0,1.5,-0.7,248.0
2025-05-27 12:43:41.658,0.0,8.5,-0.0,0.6,00:00:00,0.0,1.4,-0.7,248.0
2025-05-27 12:43:42.660,0.0,9.0,-0.0,0.5,00:00:00,0.0,1.3,-0.6,248.0
2025-05-27 12:43:43.660,0.0,9.4,-0.0,0.4,00:00:00,0.0,1.1,-0.6,248.0
2025-05-27 12:43:44.660,0.0,9.7,-0.0,0.3,00:00:00,0.0,0.9,-0.6,248.0
2025-05-27 12:43:45.660,0.0,10.0,-0.0,0.2,00:00:00,0.0,0.8,-0.7,248.0
2025-05-27 12:43:46.658,-0.0,10.3,-0.0,0.1,00:00:00,0.0,0.8,-0.7,248.0
2025-05-27 12:43:47.660,-0.1,10.6,-0.0,0.1,00:00:00,0.0,0.8,-0.8,248.0
2025-05-27 12:43:48.659,-0.1,10.8,-0.0,0.1,00:00:00,0.0,0.8,-0.8,248.0
2025-05-27 12:43:49.660,-0.2,10.9,-0.0,0.0,00:00:00,0.0,0.8,-0.8,248.0
2025-05-27 12:43:50.658,-0.1,10.9,-0.0,0.1,00:00:00,0.0,0.8,-0.8,248.0
2025-05-27 12:43:51.658,-0.1,10.9,-0.0,0.2,00:00:00,0.0,0.7,-0.7,248.0
2025-05-27 12:43:52.658,-0.1,10.8,-0.0,0.3,00:00:00,0.0,0.7,-0.7,248.0
2025-05-27 12:43:53.659,-0.1,10.9,-0.0,0.2,00:00:00,0.0,0.9,-0.7,248.0
2025-05-27 12:43:54.658,-0.1,10.9,0.0,0.3,00:00:00,0.0,0.8,-0.8,248.0
2025-05-27 12:43:55.659,-0.0,10.6,-0.0,0.3,00:00:00,0.0,0.8,-0.9,248.0
2025-05-27 12:43:56.659,-0.1,10.3,-0.0,0.3,00:00:00,0.0,0.9,-1.0,248.0
2025-05-27 12:43:57.659,-0.1,10.2,0.0,0.4,00:00:00,0.0,1.1,-1.0,248.0
2025-05-27 12:43:58.659,-0.0,10.2,0.0,0.5,00:00:00,0.0,1.2,-1.1,248.0
2025-05-27 12:43:59.657,0.0,10.4,0.0,0.6,00:00:00,0.0,1.3,-1.1,248.0
2025-05-27 12:44:00.661,0.0,10.6,0.0,0.7,00:00:00,0.0,1.2,-1.0,248.0
2025-05-27 12:44:01.658,-0.1,10.5,0.0,0.7,00:00:00,0.0,1.1,-1.0,248.0
2025-05-27 12:44:02.659,-0.1,10.3,-0.0,0.7,00:00:00,0.0,1.1,-1.0,248.0
2025-05-27 12:44:03.658,-0.1,9.8,-0.0,0.7,00:00:00,0.0,1.0,-0.9,248.0
2025-05-27 12:44:04.657,-0.1,9.1,-0.0,0.7,00:00:00,0.0,1.0,-0.8,248.0
2025-05-27 12:44:05.661,-0.1,8.5,-0.0,0.5,00:00:00,0.0,0.9,-0.7,248.0
2025-05-27 12:44:06.657,-0.1,7.7,-0.0,0.4,00:00:00,0.0,0.9,-0.6,248.0
2025-05-27 12:44:07.658,-0.1,6.7,-0.0,0.5,00:00:00,0.0,0.8,-0.5,248.0
2025-05-27 12:44:08.659,-0.2,5.6,-0.0,0.5,00:00:00,0.0,0.9,-0.4,248.0
2025-05-27 12:44:09.659,-0.1,4.5,-0.0,0.5,00:00:00,0.0,1.0,-0.5,248.0
2025-05-27 12:44:10.659,-0.1,3.5,-0.0,0.7,00:00:00,0.0,0.9,-0.5,248.0
2025-05-27 12:44:11.659,-0.2,3.0,-0.1,0.8,00:00:00,0.0,0.8,-0.5,248.0
2025-05-27 12:44:12.658,-0.2,3.4,-0.0,0.8,00:00:00,0.0,0.9,-0.5,248.0
2025-05-27 12:44:13.659,-0.1,3.9,-0.0,0.8,00:00:00,0.0,1.0,-0.5,248.0
2025-05-27 12:44:14.659,-0.1,4.1,-0.0,0.6,00:00:00,0.0,1.1,-0.5,248.0
2025-05-27 12:44:15.659,-0.1,4.5,-0.0,0.7,00:00:00,0.0,1.0,-0.6,247.0
2025-05-27 12:44:16.659,-0.1,4.8,-0.0,0.6,00:00:00,0.0,1.1,-0.7,248.0
2025-05-27 12:44:17.659,-0.1,4.9,-0.0,0.6,00:00:00,0.0,1.1,-0.7,248.0
2025-05-27 12:44:18.659,-0.0,5.0,-0.0,0.6,00:00:00,0.0,1.1,-0.8,248.0
2025-05-27 12:44:19.658,-0.1,4.8,-0.0,0.6,00:00:00,0.0,1.2,-0.8,248.0
2025-05-27 12:44:20.658,-0.1,4.6,-0.0,0.6,00:00:00,0.0,1.3,-0.8,247.0
2025-05-27 12:44:21.659,-0.1,4.4,-0.0,0.5,00:00:00,0.0,1.3,-0.8,247.0
2025-05-27 12:44:22.658,-0.2,4.4,-0.0,0.5,00:00:00,0.0,1.3,-0.7,247.0
2025-05-27 12:44:23.658,-0.1,4.0,-0.0,0.4,00:00:00,0.0,1.4,-0.6,248.0
2025-05-27 12:44:24.658,0.0,3.5,-0.0,0.3,00:00:00,0.0,1.3,-0.5,248.0
2025-05-27 12:44:25.659,0.0,3.2,-0.0,0.3,00:00:00,0.0,1.3,-0.5,248.0
2025-05-27 12:44:26.656,0.0,2.9,-0.0,0.4,00:00:00,0.0,1.3,-0.5,247.0
2025-05-27 12:44:27.660,0.0,2.2,-0.0,0.6,00:00:00,0.0,1.4,-0.5,247.0
2025-05-27 12:44:28.657,0.1,2.0,-0.0,1.0,00:00:00,0.0,1.6,-0.6,247.0
2025-05-27 12:44:29.658,0.1,3.1,-0.0,1.3,00:00:00,0.0,1.7,-0.6,247.0
2025-05-27 12:44:30.662,0.1,4.4,-0.0,1.4,00:00:00,0.0,1.6,-0.6,247.0
2025-05-27 12:44:31.656,0.1,5.7,-0.0,1.5,00:00:00,0.0,1.6,-0.7,247.0
2025-05-27 12:44:32.657,0.0,7.2,-0.0,1.6,00:00:00,0.0,1.6,-0.8,247.0
2025-05-27 12:44:33.659,0.1,9.0,-0.0,1.8,00:00:00,0.0,1.6,-0.8,247.0
2025-05-27 12:44:34.662,0.1,11.1,-0.0,2.1,00:00:00,0.0,1.7,-0.9,247.0
2025-05-27 12:44:35.659,0.2,13.2,-0.0,2.0,00:00:00,0.0,1.5,-0.9,247.0
2025-05-27 12:44:36.659,0.2,13.7,-0.0,1.7,00:00:00,0.0,1.1,-1.0,247.0
2025-05-27 12:44:37.659,0.3,14.5,0.0,1.5,00:00:00,0.0,0.9,-1.1,247.0
2025-05-27 12:44:38.660,0.3,15.5,-0.0,1.4,00:00:00,0.0,0.8,-1.0,247.0
2025-05-27 12:44:39.657,0.3,16.3,-0.0,1.3,00:00:00,0.0,0.7,-1.1,247.0
2025-05-27 12:44:40.657,0.4,16.8,0.0,1.0,00:00:00,0.0,0.4,-1.1,247.0
2025-05-27 12:44:41.657,0.4,16.6,0.0,0.7,00:00:00,0.0,0.2,-0.9,247.0
2025-05-27 12:44:42.656,0.4,16.4,0.0,0.5,00:00:00,0.0,0.1,-0.8,247.0
2025-05-27 12:44:43.658,0.5,16.1,0.0,0.4,00:00:00,0.0,0.0,-0.8,247.0
2025-05-27 12:44:44.657,0.5,16.1,0.0,0.4,00:00:00,0.0,0.0,-0.8,247.0
2025-05-27 12:44:45.659,0.4,16.0,0.0,0.4,00:00:00,0.0,0.1,-0.7,247.0
2025-05-27 12:44:46.659,0.4,15.3,-0.0,0.5,00:00:00,0.0,0.1,-0.6,247.0
2025-05-27 12:44:47.660,0.4,14.1,-0.0,0.7,00:00:00,0.0,0.1,-0.6,247.0
2025-05-27 12:44:48.659,0.3,13.0,-0.0,0.7,00:00:00,0.0,0.3,-0.7,247.0
2025-05-27 12:44:49.656,0.3,12.2,-0.0,0.6,00:00:00,0.0,0.5,-0.8,247.0
2025-05-27 12:44:50.660,0.2,11.4,-0.0,0.6,00:00:00,0.0,0.5,-1.0,247.0
2025-05-27 12:44:51.657,0.1,10.5,-0.0,0.5,00:00:00,0.0,0.8,-1.1,247.0
2025-05-27 12:44:52.659,0.0,10.1,-0.1,0.5,00:00:00,0.0,1.0,-1.0,247.0
2025-05-27 12:44:53.657,-0.1,9.9,-0.1,0.5,00:00:00,0.0,1.2,-1.0,247.0
2025-05-27 12:44:54.658,-0.1,9.7,-0.1,0.5,00:00:00,0.0,1.2,-1.0,247.0
2025-05-27 12:44:55.660,-0.1,9.6,-0.1,0.6,00:00:00,0.0,1.2,-1.1,247.0
2025-05-27 12:44:56.659,-0.1,9.7,-0.1,0.7,00:00:00,0.0,1.2,-1.2,247.0
2025-05-27 12:44:57.659,-0.1,9.7,-0.1,0.8,00:00:00,0.0,1.1,-1.2,247.0
2025-05-27 12:44:58.659,-0.0,9.9,-0.0,0.7,00:00:00,0.0,1.2,-1.2,247.0
2025-05-27 12:44:59.658,0.1,10.0,-0.0,0.6,00:00:00,0.0,1.4,-1.4,247.0
2025-05-27 12:45:00.660,0.2,9.6,-0.0,0.4,00:00:00,0.0,1.3,-1.1,246.0
2025-05-27 12:45:01.659,0.3,9.3,0.0,0.3,00:00:00,0.0,1.3,-0.9,246.0
2025-05-27 12:45:02.659,0.4,9.2,0.0,0.3,00:00:00,0.0,1.2,-0.7,246.0
2025-05-27 12:45:03.661,0.5,9.4,0.1,0.4,00:00:00,0.0,1.3,-0.7,246.0
2025-05-27 12:45:04.659,0.5,10.0,0.1,0.5,00:00:00,0.0,1.3,-0.7,246.0
2025-05-27 12:45:05.659,0.6,10.7,0.1,0.7,00:00:00,0.0,1.4,-0.6,245.0
2025-05-27 12:45:06.658,0.7,11.5,0.1,0.7,00:00:00,0.0,1.3,-0.6,245.0
2025-05-27 12:45:07.660,0.7,12.5,0.1,0.7,00:00:00,0.0,1.2,-0.6,245.0
2025-05-27 12:45:08.658,0.7,13.4,0.1,0.8,00:00:00,0.0,1.1,-0.7,245.0
2025-05-27 12:45:09.660,0.6,14.1,0.1,0.7,00:00:00,0.0,1.1,-0.8,245.0
2025-05-27 12:45:10.658,0.6,15.0,0.1,0.8,00:00:00,0.0,1.1,-0.9,245.0
2025-05-27 12:45:11.658,0.6,16.0,0.0,0.8,00:00:00,0.0,1.2,-1.0,245.0
2025-05-27 12:45:12.660,0.5,16.7,0.0,0.8,00:00:00,0.0,1.1,-1.1,245.0
2025-05-27 12:45:13.660,0.3,17.2,-0.0,0.7,00:00:00,0.0,1.0,-1.1,244.0
2025-05-27 12:45:14.658,0.3,17.5,-0.0,0.5,00:00:00,0.0,0.9,-0.9,244.0
2025-05-27 12:45:15.659,0.3,17.7,-0.0,0.4,00:00:00,0.0,0.8,-0.8,244.0
2025-05-27 12:45:16.656,0.3,17.8,-0.1,0.3,00:00:00,0.0,0.7,-0.8,244.0
2025-05-27 12:45:17.659,0.2,17.6,-0.1,0.1,00:00:00,0.0,0.7,-0.9,244.0
2025-05-27 12:45:18.659,0.2,17.3,-0.1,0.1,00:00:00,0.0,0.6,-0.9,244.0
2025-05-27 12:45:19.659,0.1,17.0,-0.1,0.2,00:00:00,0.0,0.7,-1.0,244.0
2025-05-27 12:45:20.657,0.1,16.8,-0.0,0.2,00:00:00,0.0,0.8,-1.1,244.0
2025-05-27 12:45:21.658,0.1,16.6,-0.1,0.2,00:00:00,0.0,0.9,-1.0,243.0
2025-05-27 12:45:22.656,0.2,16.3,-0.0,0.2,00:00:00,0.0,0.9,-1.0,243.0
2025-05-27 12:45:23.660,0.1,16.0,-0.1,0.2,00:00:00,0.0,1.0,-1.0,243.0
2025-05-27 12:45:24.656,0.1,15.6,-0.0,0.2,00:00:00,0.0,1.0,-1.0,243.0
2025-05-27 12:45:25.659,0.1,15.5,-0.0,0.2,00:00:00,0.0,1.0,-1.1,243.0
2025-05-27 12:45:26.659,0.1,15.3,-0.0,0.3,00:00:00,0.0,1.1,-1.1,243.0
2025-05-27 12:45:27.658,0.1,15.1,-0.0,0.3,00:00:00,0.0,1.1,-1.0,243.0
2025-05-27 12:45:28.657,0.1,15.0,-0.1,0.3,00:00:00,0.0,1.2,-1.0,243.0
2025-05-27 12:45:29.659,0.0,15.0,-0.1,0.4,00:00:00,0.0,1.2,-1.0,243.0
2025-05-27 12:45:30.656,0.0,15.1,-0.1,0.4,00:00:00,0.0,1.1,-1.0,243.0
2025-05-27 12:45:31.660,0.1,15.2,-0.1,0.4,00:00:00,0.0,1.1,-0.9,243.0
2025-05-27 12:45:32.660,0.2,15.7,-0.1,0.5,00:00:00,0.0,1.2,-0.8,243.0
2025-05-27 12:45:33.659,0.2,16.0,-0.0,0.4,00:00:00,0.0,1.1,-0.8,242.0
2025-05-27 12:45:34.659,0.1,16.1,-0.1,0.4,00:00:00,0.0,1.0,-0.7,242.0
2025-05-27 12:45:35.657,0.1,16.3,-0.1,0.4,00:00:00,0.0,1.0,-0.7,242.0
2025-05-27 12:45:36.659,0.0,16.6,-0.1,0.4,00:00:00,0.0,1.0,-0.7,242.0
2025-05-27 12:45:37.660,-0.0,16.7,-0.1,0.4,00:00:00,0.0,1.0,-0.7,242.0
2025-05-27 12:45:38.657,-0.0,16.9,-0.1,0.4,00:00:00,0.0,1.0,-0.5,242.0
2025-05-27 12:45:39.656,0.0,17.1,-0.1,0.3,00:00:00,0.0,1.0,-0.5,242.0
2025-05-27 12:45:40.659,0.0,17.1,-0.1,0.3,00:00:00,0.0,0.8,-0.7,242.0
2025-05-27 12:45:41.660,0.1,17.2,-0.0,0.2,00:00:00,0.0,0.8,-0.6,242.0
2025-05-27 12:45:42.660,0.2,17.2,-0.0,0.2,00:00:00,0.0,0.8,-0.6,242.0
2025-05-27 12:45:43.659,0.3,17.1,-0.0,0.2,00:00:00,0.0,0.8,-0.7,242.0
2025-05-27 12:45:44.658,0.4,17.0,0.0,0.2,00:00:00,0.0,0.8,-0.7,242.0
2025-05-27 12:45:45.658,0.4,16.7,0.0,0.2,00:00:00,0.0,0.7,-0.7,242.0
2025-05-27 12:45:46.660,0.5,16.1,0.0,0.3,00:00:00,0.0,0.6,-0.6,241.0
2025-05-27 12:45:47.659,0.4,15.4,0.0,0.4,00:00:00,0.0,0.6,-0.5,241.0
2025-05-27 12:45:48.659,0.5,14.6,0.0,0.5,00:00:00,0.0,0.6,-0.5,241.0
2025-05-27 12:45:49.659,0.6,13.8,0.0,0.6,00:00:00,0.0,0.6,-0.5,241.0
2025-05-27 12:45:50.660,0.7,13.2,0.0,0.5,00:00:00,0.0,0.8,-0.7,241.0
2025-05-27 12:45:51.661,0.6,12.4,0.0,0.5,00:00:00,0.0,0.7,-0.7,241.0
2025-05-27 12:45:52.659,0.6,11.7,0.0,0.6,00:00:00,0.0,0.8,-0.8,241.0
2025-05-27 12:45:53.659,0.6,11.1,0.1,0.6,00:00:00,0.0,0.9,-0.9,241.0
2025-05-27 12:45:54.659,0.7,10.8,0.1,0.5,00:00:00,0.0,0.9,-0.9,241.0
2025-05-27 12:45:55.659,0.6,10.7,0.0,0.3,00:00:00,0.0,1.0,-1.0,241.0
2025-05-27 12:45:56.657,0.6,10.9,0.0,0.2,00:00:00,0.0,1.1,-1.0,241.0
2025-05-27 12:45:57.660,0.5,11.2,0.0,0.3,00:00:00,0.0,1.2,-1.0,241.0
2025-05-27 12:45:58.659,0.5,11.7,0.0,0.5,00:00:00,0.0,1.3,-1.1,241.0
2025-05-27 12:45:59.660,0.4,12.0,-0.0,0.7,00:00:00,0.0,1.4,-1.2,241.0
2025-05-27 12:46:00.660,0.4,12.5,-0.0,0.8,00:00:00,0.0,1.4,-1.3,241.0
2025-05-27 12:46:01.659,0.4,13.3,-0.0,1.1,00:00:00,0.0,1.4,-1.3,241.0
2025-05-27 12:46:02.659,0.5,14.5,0.0,1.4,00:00:00,0.0,1.5,-1.4,241.0
2025-05-27 12:46:03.660,0.5,15.8,0.0,1.5,00:00:00,0.0,1.5,-1.4,241.0
2025-05-27 12:46:04.659,0.5,16.0,0.0,1.4,00:00:00,0.0,1.3,-1.3,241.0
2025-05-27 12:46:05.657,0.6,16.2,0.0,1.2,00:00:00,0.0,1.2,-1.2,241.0
2025-05-27 12:46:06.658,0.6,16.7,0.0,1.1,00:00:00,0.0,1.1,-1.1,241.0
2025-05-27 12:46:07.659,0.7,16.8,0.0,0.9,00:00:00,0.0,0.9,-0.9,241.0
2025-05-27 12:46:08.659,0.6,16.6,0.0,0.6,00:00:00,0.0,0.8,-0.7,240.0
2025-05-27 12:46:09.659,0.6,16.2,0.0,0.3,00:00:00,0.0,0.6,-0.6,240.0
2025-05-27 12:46:10.660,0.6,15.7,0.0,0.1,00:00:00,0.0,0.6,-0.5,240.0
2025-05-27 12:46:11.659,0.7,14.8,0.0,0.3,00:00:00,0.0,0.5,-0.4,240.0
2025-05-27 12:46:12.658,0.6,13.8,-0.0,0.6,00:00:00,0.0,0.4,-0.2,240.0
2025-05-27 12:46:13.657,0.6,12.5,-0.0,1.0,00:00:00,0.0,0.2,0.2,240.0
2025-05-27 12:46:14.659,0.6,11.2,-0.0,1.3,00:00:00,0.0,-0.4,1.6,240.0
2025-05-27 12:46:15.658,0.5,9.9,-0.0,1.6,00:00:00,0.0,-0.4,1.8,240.0
2025-05-27 12:46:16.657,0.5,9.2,-0.0,1.6,00:00:00,0.0,-0.3,1.5,240.0
2025-05-27 12:46:17.660,0.4,9.2,-0.0,1.5,00:00:00,0.0,-0.0,1.3,241.0
2025-05-27 12:46:18.659,0.4,9.5,-0.0,1.3,00:00:00,0.0,0.2,1.3,241.0
2025-05-27 12:46:19.660,0.5,9.9,-0.0,1.0,00:00:00,0.0,0.8,-0.8,241.0
2025-05-27 12:46:20.658,0.4,10.3,-0.0,0.8,00:00:00,0.0,1.0,-0.9,241.0
2025-05-27 12:46:21.661,0.3,10.8,-0.0,0.5,00:00:00,0.0,1.1,-1.0,241.0
2025-05-27 12:46:22.657,0.3,11.5,-0.0,0.2,00:00:00,0.0,1.3,-1.1,241.0
2025-05-27 12:46:23.660,0.3,12.2,-0.0,0.3,00:00:00,0.0,1.4,-1.1,241.0
2025-05-27 12:46:24.659,0.3,12.8,-0.0,0.4,00:00:00,0.0,1.4,-1.1,240.0
2025-05-27 12:46:25.657,0.4,13.4,-0.0,0.5,00:00:00,0.0,1.4,-1.2,240.0
2025-05-27 12:46:26.659,0.4,13.9,-0.0,0.5,00:00:00,0.0,1.4,-1.2,240.0
2025-05-27 12:46:27.659,0.5,14.6,0.0,0.6,00:00:00,0.0,1.3,-1.3,240.0
2025-05-27 12:46:28.659,0.5,15.2,0.0,0.6,00:00:00,0.0,1.3,-1.3,240.0
2025-05-27 12:46:29.657,0.5,15.8,0.0,0.6,00:00:00,0.0,1.2,-1.3,240.0
2025-05-27 12:46:30.658,0.6,16.4,0.0,0.5,00:00:00,0.0,1.2,-1.3,240.0
2025-05-27 12:46:31.658,0.6,16.6,-0.0,0.4,00:00:00,0.0,1.0,-1.3,240.0
2025-05-27 12:46:32.658,0.6,16.8,-0.0,0.2,00:00:00,0.0,0.9,-1.2,240.0
2025-05-27 12:46:33.657,0.6,16.8,-0.0,0.1,00:00:00,0.0,0.8,-1.2,240.0
2025-05-27 12:46:34.657,0.6,16.8,-0.0,0.2,00:00:00,0.0,0.8,-1.3,240.0
2025-05-27 12:46:35.660,0.6,16.7,0.0,0.3,00:00:00,0.0,0.7,-1.3,240.0
2025-05-27 12:46:36.660,0.7,16.5,0.0,0.4,00:00:00,0.0,0.6,-1.5,240.0
2025-05-27 12:46:37.657,0.6,16.1,0.0,0.6,00:00:00,0.0,0.5,-1.5,240.0
2025-05-27 12:46:38.659,0.5,15.6,-0.0,0.7,00:00:00,0.0,0.4,-1.6,240.0
2025-05-27 12:46:39.660,0.5,15.1,-0.0,0.9,00:00:00,0.0,0.6,-1.6,239.0
2025-05-27 12:46:40.659,0.6,15.0,-0.0,1.1,00:00:00,0.0,0.7,-1.7,239.0
2025-05-27 12:46:41.659,0.6,15.2,-0.0,1.4,00:00:00,0.0,0.9,-1.8,239.0
2025-05-27 12:46:42.660,0.6,15.9,-0.0,1.8,00:00:00,0.0,1.1,-2.0,239.0
2025-05-27 12:46:43.660,0.5,17.4,-0.0,2.2,00:00:00,0.0,1.2,-2.1,239.0
2025-05-27 12:46:44.658,0.4,19.0,-0.1,2.5,00:00:00,0.0,1.3,-2.1,239.0
2025-05-27 12:46:45.659,0.3,20.7,-0.1,2.5,00:00:00,0.0,1.3,-1.9,239.0
2025-05-27 12:46:46.657,0.3,21.3,-0.1,2.2,00:00:00,0.0,1.2,-1.6,239.0
2025-05-27 12:46:47.658,0.3,21.7,-0.1,2.0,00:00:00,0.0,1.1,-1.4,239.0
2025-05-27 12:46:48.657,0.4,21.1,-0.0,1.6,00:00:00,0.0,0.8,-1.1,239.0
2025-05-27 12:46:49.658,0.4,19.6,-0.1,1.1,00:00:00,0.0,0.5,-0.8,239.0
2025-05-27 12:46:50.657,0.4,17.5,-0.0,0.9,00:00:00,0.0,0.2,-0.7,239.0
2025-05-27 12:46:51.658,0.6,14.6,-0.0,1.0,00:00:00,0.0,0.0,-0.5,239.0
2025-05-27 12:46:52.659,0.6,13.2,-0.0,1.1,00:00:00,0.0,0.0,-0.3,239.0
