2025-05-27 15:06:39.286,0.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.2,204.0
2025-05-27 15:06:40.285,0.8,nan,0.0,0.2,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:06:41.286,0.8,nan,0.0,0.2,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 15:06:42.283,0.8,nan,0.0,0.2,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 15:06:43.284,0.8,nan,0.0,0.2,00:00:00,0.0,0.8,-0.2,204.0
2025-05-27 15:06:44.286,0.8,nan,0.0,0.2,00:00:00,0.0,0.9,-0.2,204.0
2025-05-27 15:06:45.286,0.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.2,204.0
2025-05-27 15:06:46.286,0.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.2,204.0
2025-05-27 15:06:47.285,0.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.3,204.0
2025-05-27 15:06:48.284,0.8,nan,0.0,0.1,00:00:00,0.0,1.2,-0.3,204.0
2025-05-27 15:06:49.286,0.8,nan,0.0,0.1,00:00:00,0.0,1.2,-0.3,204.0
2025-05-27 15:06:50.286,0.8,nan,0.0,0.1,00:00:00,0.0,1.2,-0.3,204.0
2025-05-27 15:06:51.284,0.8,nan,0.0,0.2,00:00:00,0.0,1.1,-0.3,204.0
2025-05-27 15:06:52.285,0.9,nan,0.0,0.2,00:00:00,0.0,1.1,-0.4,204.0
2025-05-27 15:06:53.285,0.9,nan,0.1,0.2,00:00:00,0.0,1.1,-0.4,204.0
2025-05-27 15:06:54.283,0.9,nan,0.0,0.1,00:00:00,0.0,1.2,-0.4,204.0
2025-05-27 15:06:55.286,0.9,nan,0.0,0.1,00:00:00,0.0,1.3,-0.4,204.0
2025-05-27 15:06:56.285,0.9,nan,0.0,0.0,00:00:00,0.0,1.3,-0.3,204.0
2025-05-27 15:06:57.284,0.9,nan,0.0,0.1,00:00:00,0.0,1.4,-0.3,204.0
2025-05-27 15:06:58.286,0.8,nan,-0.0,0.1,00:00:00,0.0,1.4,-0.4,204.0
2025-05-27 15:06:59.286,0.9,nan,-0.0,0.1,00:00:00,0.0,1.3,-0.4,204.0
2025-05-27 15:07:00.282,0.9,nan,0.0,0.0,00:00:00,0.0,1.2,-0.4,204.0
2025-05-27 15:07:01.283,1.0,nan,0.1,0.0,00:00:00,0.0,1.1,-0.3,204.0
2025-05-27 15:07:02.286,1.0,nan,0.0,0.0,00:00:00,0.0,1.2,-0.3,204.0
2025-05-27 15:07:03.286,0.9,nan,0.0,0.1,00:00:00,0.0,1.2,-0.4,204.0
2025-05-27 15:07:04.283,1.0,nan,0.0,0.1,00:00:00,0.0,1.2,-0.4,204.0
2025-05-27 15:07:05.285,0.9,nan,0.0,0.1,00:00:00,0.0,1.1,-0.4,204.0
2025-05-27 15:07:06.282,1.0,nan,0.0,0.1,00:00:00,0.0,1.1,-0.4,204.0
2025-05-27 15:07:07.283,1.1,nan,0.1,0.2,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:07:08.289,1.1,nan,0.1,0.3,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:07:09.285,1.1,nan,0.1,0.2,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:07:10.287,1.1,nan,0.1,0.2,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:07:11.286,1.2,nan,0.1,0.3,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:07:12.286,1.2,nan,0.1,0.3,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:07:13.287,1.3,nan,0.1,0.3,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:07:14.283,1.4,nan,0.1,0.4,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:07:15.284,1.5,nan,0.1,0.5,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:07:16.286,1.5,nan,0.1,0.5,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:07:17.286,1.5,nan,0.1,0.5,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:07:18.283,1.4,nan,0.1,0.5,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:07:19.285,1.4,nan,0.1,0.5,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:07:20.284,1.5,nan,0.1,0.5,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:07:21.286,1.5,nan,0.1,0.4,00:00:00,0.0,0.8,-0.7,204.0
2025-05-27 15:07:22.286,1.5,nan,0.1,0.3,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:07:23.282,1.5,nan,0.1,0.2,00:00:00,0.0,0.9,-0.7,204.0
2025-05-27 15:07:24.284,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.9,204.0
2025-05-27 15:07:25.284,1.3,nan,0.0,0.1,00:00:00,0.0,1.1,-0.9,204.0
2025-05-27 15:07:26.283,1.2,nan,0.0,0.2,00:00:00,0.0,1.2,-0.9,204.0
2025-05-27 15:07:27.283,1.2,nan,0.0,0.3,00:00:00,0.0,1.2,-0.9,204.0
2025-05-27 15:07:28.285,1.2,nan,0.0,0.4,00:00:00,0.0,1.2,-0.9,204.0
2025-05-27 15:07:29.283,1.2,nan,-0.0,0.4,00:00:00,0.0,1.2,-0.8,204.0
2025-05-27 15:07:30.286,1.1,nan,-0.0,0.5,00:00:00,0.0,1.2,-0.7,204.0
2025-05-27 15:07:31.283,1.1,nan,-0.0,0.5,00:00:00,0.0,1.1,-0.6,204.0
2025-05-27 15:07:32.284,1.1,nan,-0.0,0.5,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:07:33.287,1.0,nan,-0.0,0.5,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:07:34.285,0.9,nan,-0.1,0.5,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:07:35.284,0.8,nan,-0.1,0.5,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:07:36.284,0.7,nan,-0.1,0.4,00:00:00,0.0,0.9,-0.2,204.0
2025-05-27 15:07:37.288,0.7,nan,-0.1,0.4,00:00:00,0.0,0.9,-0.2,204.0
2025-05-27 15:07:38.282,0.7,nan,-0.1,0.3,00:00:00,0.0,0.9,-0.2,204.0
2025-05-27 15:07:39.286,0.7,nan,-0.1,0.3,00:00:00,0.0,0.9,-0.2,204.0
2025-05-27 15:07:40.287,0.6,nan,-0.1,0.3,00:00:00,0.0,0.9,-0.2,204.0
2025-05-27 15:07:41.288,0.6,nan,-0.1,0.3,00:00:00,0.0,0.9,-0.2,204.0
2025-05-27 15:07:42.284,0.6,nan,-0.1,0.3,00:00:00,0.0,0.8,-0.1,204.0
2025-05-27 15:07:43.284,0.6,nan,-0.1,0.2,00:00:00,0.0,0.8,-0.1,204.0
2025-05-27 15:07:44.285,0.7,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.1,204.0
2025-05-27 15:07:45.283,0.8,nan,0.0,0.2,00:00:00,0.0,0.7,-0.0,204.0
2025-05-27 15:07:46.286,0.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.0,204.0
2025-05-27 15:07:47.284,1.0,nan,0.0,0.1,00:00:00,0.0,0.5,-0.0,204.0
2025-05-27 15:07:48.285,1.1,nan,0.0,0.1,00:00:00,0.0,0.4,-0.1,204.0
2025-05-27 15:07:49.285,1.2,nan,0.1,0.1,00:00:00,0.0,0.4,-0.1,204.0
2025-05-27 15:07:50.283,1.3,nan,0.1,0.1,00:00:00,0.0,0.5,-0.1,204.0
2025-05-27 15:07:51.287,1.3,nan,0.1,0.1,00:00:00,0.0,0.6,-0.2,204.0
2025-05-27 15:07:52.287,1.3,nan,0.1,0.0,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 15:07:53.285,1.3,nan,0.0,0.0,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 15:07:54.286,1.2,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:07:55.285,1.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:07:56.286,1.1,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:07:57.283,1.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:07:58.285,1.1,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:07:59.286,1.2,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:00.285,1.2,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:01.283,1.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:08:02.287,1.3,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:08:03.285,1.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:08:04.282,1.3,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:05.288,1.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:08:06.284,1.3,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:07.282,1.3,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:08.287,1.4,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:08:09.282,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:08:10.283,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:08:11.285,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:08:12.286,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:08:13.286,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:08:14.285,1.4,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,204.0
2025-05-27 15:08:15.282,1.4,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,204.0
2025-05-27 15:08:16.285,1.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:08:17.283,1.4,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:08:18.285,1.3,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:08:19.284,1.3,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:08:20.286,1.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:08:21.284,1.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:08:22.284,1.1,nan,-0.1,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:23.287,1.0,nan,-0.1,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:24.304,1.0,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:25.283,1.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:26.287,1.0,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:27.287,0.9,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:08:28.285,0.9,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:08:29.284,0.9,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:08:30.283,0.9,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:08:31.284,0.9,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:08:32.283,1.0,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:08:33.282,1.0,nan,0.0,0.2,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:08:34.281,1.0,nan,0.0,0.2,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:08:35.283,1.0,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,204.0
2025-05-27 15:08:36.283,0.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.6,204.0
2025-05-27 15:08:37.285,0.9,nan,0.0,0.2,00:00:00,0.0,0.6,-0.6,204.0
2025-05-27 15:08:38.284,0.9,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,204.0
2025-05-27 15:08:39.285,1.0,nan,0.0,0.1,00:00:00,0.0,0.4,-0.5,204.0
2025-05-27 15:08:40.285,1.1,nan,0.0,0.1,00:00:00,0.0,0.4,-0.5,204.0
2025-05-27 15:08:41.284,1.1,nan,0.0,0.1,00:00:00,0.0,0.4,-0.5,204.0
2025-05-27 15:08:42.285,1.0,nan,0.0,0.0,00:00:00,0.0,0.3,-0.5,204.0
2025-05-27 15:08:43.284,1.0,nan,-0.0,0.0,00:00:00,0.0,0.4,-0.5,204.0
2025-05-27 15:08:44.282,1.0,nan,0.0,0.1,00:00:00,0.0,0.4,-0.4,204.0
2025-05-27 15:08:45.287,1.0,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.4,204.0
2025-05-27 15:08:46.283,1.0,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.4,204.0
2025-05-27 15:08:47.286,1.0,nan,-0.0,0.0,00:00:00,0.0,0.4,-0.5,204.0
2025-05-27 15:08:48.285,1.0,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.5,204.0
2025-05-27 15:08:49.283,1.0,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,204.0
2025-05-27 15:08:50.285,1.1,nan,0.0,0.0,00:00:00,0.0,0.5,-0.5,204.0
2025-05-27 15:08:51.285,1.1,nan,0.0,0.1,00:00:00,0.0,0.5,-0.4,204.0
2025-05-27 15:08:52.283,1.2,nan,0.0,0.0,00:00:00,0.0,0.6,-0.5,204.0
2025-05-27 15:08:53.287,1.3,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 15:08:54.284,1.3,nan,0.1,0.1,00:00:00,0.0,0.6,-0.4,204.0
2025-05-27 15:08:55.286,1.3,nan,0.1,0.1,00:00:00,0.0,0.5,-0.5,204.0
2025-05-27 15:08:56.286,1.4,nan,0.1,0.1,00:00:00,0.0,0.4,-0.4,204.0
2025-05-27 15:08:57.283,1.4,nan,0.1,0.1,00:00:00,0.0,0.4,-0.5,204.0
2025-05-27 15:08:58.286,1.4,nan,0.1,0.1,00:00:00,0.0,0.4,-0.5,204.0
2025-05-27 15:08:59.282,1.4,nan,0.1,0.1,00:00:00,0.0,0.4,-0.5,204.0
2025-05-27 15:09:00.286,1.4,nan,0.0,0.1,00:00:00,0.0,0.5,-0.5,203.0
2025-05-27 15:09:01.284,1.4,nan,0.0,0.1,00:00:00,0.0,0.5,-0.5,203.0
2025-05-27 15:09:02.286,1.3,nan,0.0,0.1,00:00:00,0.0,0.6,-0.5,203.0
2025-05-27 15:09:03.285,1.3,nan,0.0,0.1,00:00:00,0.0,0.6,-0.6,203.0
2025-05-27 15:09:04.284,1.3,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,203.0
2025-05-27 15:09:05.283,1.4,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,203.0
2025-05-27 15:09:06.283,1.4,nan,0.0,0.2,00:00:00,0.0,0.6,-0.5,204.0
2025-05-27 15:09:07.284,1.3,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:09:08.282,1.3,nan,0.0,0.2,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:09:09.285,1.3,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.5,204.0
2025-05-27 15:09:10.284,1.3,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.6,203.0
2025-05-27 15:09:11.286,1.3,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.6,203.0
2025-05-27 15:09:12.283,1.3,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.6,203.0
2025-05-27 15:09:13.286,1.3,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.6,203.0
2025-05-27 15:09:14.285,1.3,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.5,203.0
2025-05-27 15:09:15.286,1.3,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,203.0
2025-05-27 15:09:16.285,1.3,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.4,203.0
2025-05-27 15:09:17.287,1.3,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,203.0
2025-05-27 15:09:18.282,1.2,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,203.0
2025-05-27 15:09:19.285,1.3,nan,-0.0,0.0,00:00:00,0.0,0.5,-0.4,203.0
2025-05-27 15:09:20.283,1.3,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.5,203.0
2025-05-27 15:09:21.283,1.3,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,203.0
2025-05-27 15:09:22.285,1.3,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,203.0
2025-05-27 15:09:23.285,1.3,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,203.0
2025-05-27 15:09:24.284,1.3,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,203.0
2025-05-27 15:09:25.283,1.4,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,203.0
2025-05-27 15:09:26.285,1.4,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,203.0
2025-05-27 15:09:27.284,1.3,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,203.0
2025-05-27 15:09:28.286,1.3,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,203.0
2025-05-27 15:09:29.284,1.3,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:09:30.284,1.3,nan,0.0,0.3,00:00:00,0.0,0.8,-0.4,203.0
2025-05-27 15:09:31.283,1.3,nan,-0.0,0.3,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:09:32.284,1.3,nan,0.0,0.3,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:09:33.284,1.3,nan,0.0,0.3,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:09:34.286,1.3,nan,-0.0,0.2,00:00:00,0.0,1.1,-0.3,204.0
2025-05-27 15:09:35.284,1.2,nan,-0.0,0.2,00:00:00,0.0,1.2,-0.2,204.0
2025-05-27 15:09:36.283,1.2,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.2,204.0
2025-05-27 15:09:37.285,1.2,nan,-0.0,0.2,00:00:00,0.0,1.2,-0.1,204.0
2025-05-27 15:09:38.283,1.2,nan,-0.0,0.2,00:00:00,0.0,1.2,-0.2,204.0
2025-05-27 15:09:39.284,1.2,nan,-0.0,0.1,00:00:00,0.0,1.3,-0.1,204.0
2025-05-27 15:09:40.283,1.3,nan,0.0,0.0,00:00:00,0.0,1.4,-0.2,204.0
2025-05-27 15:09:41.283,1.3,nan,0.0,0.1,00:00:00,0.0,1.4,-0.1,204.0
2025-05-27 15:09:42.286,1.3,nan,0.0,0.1,00:00:00,0.0,1.3,-0.1,204.0
2025-05-27 15:09:43.282,1.4,nan,0.0,0.2,00:00:00,0.0,1.3,-0.1,204.0
2025-05-27 15:09:44.284,1.3,nan,-0.0,0.2,00:00:00,0.0,1.3,-0.1,204.0
2025-05-27 15:09:45.284,1.3,nan,-0.0,0.2,00:00:00,0.0,1.2,-0.2,204.0
2025-05-27 15:09:46.286,1.4,nan,0.0,0.1,00:00:00,0.0,1.1,-0.3,204.0
2025-05-27 15:09:47.286,1.5,nan,0.0,0.1,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:09:48.283,1.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:09:49.286,1.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:09:50.283,1.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:09:51.287,1.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:09:52.286,1.6,nan,0.0,0.0,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:09:53.285,1.6,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,204.0
2025-05-27 15:09:54.285,1.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:09:55.289,1.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:09:56.285,1.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:09:57.286,1.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:09:58.284,1.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:09:59.284,1.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,203.0
2025-05-27 15:10:00.287,1.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:10:01.285,1.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:10:02.285,1.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:10:03.283,1.6,nan,-0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:10:04.284,1.7,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:10:05.286,1.8,nan,0.0,0.0,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:10:06.284,1.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,203.0
2025-05-27 15:10:07.283,1.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,203.0
2025-05-27 15:10:08.284,1.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:10:09.284,1.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:10:10.286,1.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:10:11.287,1.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:10:12.285,1.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:10:13.287,1.6,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:10:14.282,1.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:10:15.285,1.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:10:16.284,1.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:10:17.282,1.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:10:18.286,1.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:10:19.287,1.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:10:20.286,1.5,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:10:21.287,1.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:10:22.284,1.6,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:10:23.284,1.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:10:24.284,1.7,nan,0.1,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:10:25.286,1.8,nan,0.1,0.1,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:10:26.286,1.8,nan,0.1,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:10:27.285,1.8,nan,0.1,0.2,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:10:28.282,1.8,nan,0.0,0.3,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:10:29.284,1.8,nan,0.0,0.3,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:10:30.285,1.8,nan,0.0,0.3,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:10:31.286,1.8,nan,0.0,0.3,00:00:00,0.0,1.5,-0.5,204.0
2025-05-27 15:10:32.284,1.8,nan,-0.0,0.2,00:00:00,0.0,1.2,-0.6,203.0
2025-05-27 15:10:33.283,1.7,nan,-0.0,0.2,00:00:00,0.0,1.2,-0.6,203.0
2025-05-27 15:10:34.285,1.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.4,203.0
2025-05-27 15:10:35.286,1.7,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,203.0
2025-05-27 15:10:36.284,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,203.0
2025-05-27 15:10:37.283,1.7,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.5,203.0
2025-05-27 15:10:38.284,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,203.0
2025-05-27 15:10:39.283,1.8,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,203.0
2025-05-27 15:10:40.286,1.8,nan,0.0,0.2,00:00:00,0.0,1.1,-0.5,203.0
2025-05-27 15:10:41.283,1.8,nan,0.0,0.2,00:00:00,0.0,1.0,-0.5,203.0
2025-05-27 15:10:42.286,1.7,nan,0.0,0.3,00:00:00,0.0,1.0,-0.5,203.0
2025-05-27 15:10:43.285,1.7,nan,0.0,0.3,00:00:00,0.0,0.9,-0.5,203.0
2025-05-27 15:10:44.283,1.8,nan,0.0,0.3,00:00:00,0.0,0.8,-0.5,203.0
2025-05-27 15:10:45.285,1.8,nan,0.0,0.2,00:00:00,0.0,0.7,-0.4,203.0
2025-05-27 15:10:46.286,1.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,203.0
2025-05-27 15:10:47.286,2.0,nan,0.0,0.1,00:00:00,0.0,0.6,-0.2,203.0
2025-05-27 15:10:48.286,2.0,nan,0.0,0.2,00:00:00,0.0,0.6,-0.2,203.0
2025-05-27 15:10:49.283,2.0,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,203.0
2025-05-27 15:10:50.286,2.0,nan,0.0,0.2,00:00:00,0.0,0.6,-0.3,203.0
2025-05-27 15:10:51.285,1.9,nan,0.0,0.2,00:00:00,0.0,0.7,-0.3,203.0
2025-05-27 15:10:52.283,1.8,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.3,203.0
2025-05-27 15:10:53.285,1.9,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.4,203.0
2025-05-27 15:10:54.285,1.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,203.0
2025-05-27 15:10:55.284,1.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,203.0
2025-05-27 15:10:56.283,1.9,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.5,203.0
2025-05-27 15:10:57.285,1.9,nan,-0.0,0.2,00:00:00,0.0,0.5,-0.5,203.0
2025-05-27 15:10:58.289,1.9,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,203.0
2025-05-27 15:10:59.284,1.9,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,203.0
2025-05-27 15:11:00.283,1.8,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,203.0
